#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120 140
# Band-Index    1
   0.08519      2.301720
   0.09127      2.298823
   0.09736      2.295746
   0.10344      2.292487
   0.10953      2.289047
   0.11561      2.292387
   0.12169      2.304133
   0.12778      2.315974
   0.13386      2.327879
   0.13995      2.339830
   0.14603      2.351811
   0.15212      2.363777
   0.15820      2.375758
   0.16429      2.387712
   0.17037      2.399634
   0.17646      2.411341
   0.17646      2.411341
   0.20560      2.412212
   0.23474      2.413363
   0.26388      2.410910
   0.29302      2.399521
   0.32217      2.373934
   0.35131      2.333506
   0.38045      2.287047
   0.40959      2.249575
   0.43873      2.231369
   0.46788      2.232130
   0.49702      2.246481
   0.52616      2.269894
   0.55530      2.299587
   0.58444      2.333510
   0.61358      2.368625
   0.64273      2.398605
   0.67187      2.414231
   0.70101      2.412195
   0.73015      2.396770
   0.75929      2.371967
   0.78844      2.340044
   0.81758      2.302916
   0.84672      2.263029
   0.87586      2.223997
   0.90500      2.191482
   0.93414      2.173456
   0.96329      2.168753
   0.99243      2.164305
   1.02157      2.159782
   1.02157      2.159782
   1.02765      2.160224
   1.03374      2.161524
   1.03982      2.163656
   1.04591      2.166558
   1.05199      2.170152
   1.05808      2.174359
   1.06416      2.179103
   1.07025      2.184314
   1.07633      2.189907
   1.08242      2.195818
   1.08850      2.201973
   1.09459      2.208319
   1.10067      2.214779
   1.10676      2.221276
   1.11284      2.227786
   1.11893      2.234231
   1.12501      2.240557
   1.13110      2.246696
   1.13718      2.252594
   1.14326      2.258184
   1.14935      2.263405
   1.15543      2.268171
   1.16152      2.272472
   1.16760      2.276219
   1.17369      2.279371
   1.17977      2.281877
   1.18586      2.283695
   1.19194      2.284800
   1.19803      2.285170
   1.19803      2.285170
   1.22717      2.241294
   1.25631      2.201619
   1.28545      2.173265
   1.31459      2.155294
   1.34374      2.142830
   1.37288      2.133104
   1.40202      2.126164
   1.43116      2.153070
   1.46030      2.174944
   1.48945      2.183516
   1.51859      2.181246
   1.54773      2.201893
   1.57687      2.234217
   1.60601      2.206241
   1.63515      2.165544
   1.66430      2.140302
   1.69344      2.134793
   1.72258      2.153329
   1.75172      2.196584
   1.78086      2.263600
   1.81001      2.351349
   1.83915      2.322332
   1.86829      2.292667
   1.89743      2.261928
   1.92657      2.230620
   1.95571      2.200450
   1.98486      2.258669
   2.01400      2.305169
   2.04314      2.321617
 
# Band-Index   86
   2.04314      2.654594
   2.01400      2.654430
   1.98486      2.653736
   1.95571      2.651941
   1.92657      2.647952
   1.89743      2.639905
   1.86829      2.582951
   1.83915      2.460026
   1.81001      2.352364
   1.78086      2.380901
   1.75172      2.412680
   1.72258      2.406883
   1.69344      2.366152
   1.66430      2.330676
   1.63515      2.298177
   1.60601      2.266421
   1.57687      2.260053
   1.54773      2.323786
   1.51859      2.393234
   1.48945      2.463142
   1.46030      2.526900
   1.43116      2.554498
   1.40202      2.523845
   1.37288      2.491844
   1.34374      2.459773
   1.31459      2.428277
   1.28545      2.396931
   1.25631      2.363957
   1.22717      2.327099
   1.19803      2.285622
   1.19803      2.285622
   1.19194      2.285251
   1.18586      2.284142
   1.17977      2.282319
   1.17369      2.279805
   1.16760      2.276644
   1.16152      2.272885
   1.15543      2.268572
   1.14935      2.263791
   1.14326      2.258556
   1.13718      2.252950
   1.13110      2.247035
   1.12501      2.240879
   1.11893      2.234536
   1.11284      2.228073
   1.10676      2.221546
   1.10067      2.215031
   1.09459      2.208553
   1.08850      2.202189
   1.08242      2.196015
   1.07633      2.190087
   1.07025      2.184476
   1.06416      2.179248
   1.05808      2.174488
   1.05199      2.170265
   1.04591      2.166657
   1.03982      2.163744
   1.03374      2.161603
   1.02765      2.160298
   1.02157      2.159853
   1.02157      2.159853
   0.99243      2.164402
   0.96329      2.168908
   0.93414      2.173660
   0.90500      2.191638
   0.87586      2.224061
   0.84672      2.263045
   0.81758      2.302998
   0.78844      2.340186
   0.75929      2.372161
   0.73015      2.397015
   0.70101      2.412496
   0.67187      2.414597
   0.64273      2.399010
   0.61358      2.369009
   0.58444      2.333843
   0.55530      2.299868
   0.52616      2.270129
   0.49702      2.246675
   0.46788      2.232289
   0.43873      2.231503
   0.40959      2.249683
   0.38045      2.287103
   0.35131      2.333604
   0.32217      2.374138
   0.29302      2.399805
   0.26388      2.411237
   0.23474      2.413706
   0.20560      2.412557
   0.17646      2.411685
   0.17646      2.411685
   0.17037      2.423342
   0.16429      2.435103
   0.15820      2.446799
   0.15212      2.458415
   0.14603      2.469948
   0.13995      2.481367
   0.13386      2.492673
   0.12778      2.503853
   0.12169      2.514890
   0.11561      2.525751
   0.10953      2.536441
   0.10344      2.546927
   0.09736      2.557175
   0.09127      2.567164
   0.08519      2.576850
   0.07910      2.586196
   0.07302      2.595168
   0.06693      2.603703
   0.06085      2.611793
   0.05476      2.619332
   0.04868      2.626295
   0.04259      2.632614
   0.03651      2.638242
   0.03042      2.643109
   0.02434      2.647180
   0.01825      2.650397
   0.01217      2.652720
   0.00608      2.654129
   0.00000      2.654594
 
# Band-Index   87
   0.00000      3.139412
   0.00608      3.139818
   0.01217      3.141030
   0.01825      3.143028
   0.02434      3.145780
   0.03042      3.149244
   0.03651      3.153372
   0.04259      3.158109
   0.04868      3.163395
   0.05476      3.169169
   0.06085      3.175370
   0.06693      3.181933
   0.07302      3.188804
   0.07910      3.195927
   0.08519      3.203248
   0.09127      3.210721
   0.09736      3.218298
   0.10344      3.225937
   0.10953      3.231236
   0.11561      3.229987
   0.12169      3.228903
   0.12778      3.227976
   0.13386      3.227204
   0.13995      3.226586
   0.14603      3.226113
   0.15212      3.225784
   0.15820      3.225589
   0.16429      3.225521
   0.17037      3.225561
   0.17646      3.225623
   0.17646      3.225623
   0.20560      3.187825
   0.23474      3.108238
   0.26388      3.011091
   0.29302      2.912583
   0.32217      2.827403
   0.35131      2.764820
   0.38045      2.724254
   0.40959      2.687174
   0.43873      2.623613
   0.46788      2.574353
   0.49702      2.542287
   0.52616      2.526057
   0.55530      2.522756
   0.58444      2.528201
   0.61358      2.538545
   0.64273      2.555464
   0.67187      2.587222
   0.70101      2.636756
   0.73015      2.697869
   0.75929      2.762793
   0.78844      2.823944
   0.81758      2.873492
   0.84672      2.904858
   0.87586      2.892857
   0.90500      2.862221
   0.93414      2.836474
   0.96329      2.817612
   0.99243      2.806225
   1.02157      2.802433
   1.02157      2.802433
   1.02765      2.801220
   1.03374      2.797806
   1.03982      2.792721
   1.04591      2.786498
   1.05199      2.779556
   1.05808      2.772161
   1.06416      2.764516
   1.07025      2.756724
   1.07633      2.748872
   1.08242      2.741033
   1.08850      2.733258
   1.09459      2.725584
   1.10067      2.718047
   1.10676      2.710674
   1.11284      2.703497
   1.11893      2.696558
   1.12501      2.689884
   1.13110      2.683517
   1.13718      2.677490
   1.14326      2.671842
   1.14935      2.666623
   1.15543      2.661861
   1.16152      2.657625
   1.16760      2.653947
   1.17369      2.650867
   1.17977      2.648434
   1.18586      2.646665
   1.19194      2.645598
   1.19803      2.645240
   1.19803      2.645240
   1.22717      2.633539
   1.25631      2.629562
   1.28545      2.630111
   1.31459      2.631785
   1.34374      2.631581
   1.37288      2.625991
   1.40202      2.609835
   1.43116      2.577325
   1.46030      2.582448
   1.48945      2.606453
   1.51859      2.625444
   1.54773      2.594687
   1.57687      2.543109
   1.60601      2.502169
   1.63515      2.473096
   1.66430      2.456596
   1.69344      2.453250
   1.72258      2.448697
   1.75172      2.454004
   1.78086      2.505927
   1.81001      2.556764
   1.83915      2.597837
   1.86829      2.624679
   1.89743      2.716554
   1.92657      2.854584
   1.95571      2.987817
   1.98486      3.099310
   2.01400      3.143218
   2.04314      3.139412
 
# Band-Index   88
   2.04314      3.242318
   2.01400      3.220745
   1.98486      3.176857
   1.95571      3.090555
   1.92657      2.990220
   1.89743      2.873133
   1.86829      2.765002
   1.83915      2.670559
   1.81001      2.592642
   1.78086      2.532455
   1.75172      2.489881
   1.72258      2.463953
   1.69344      2.490574
   1.66430      2.538788
   1.63515      2.590264
   1.60601      2.630258
   1.57687      2.642603
   1.54773      2.638275
   1.51859      2.654493
   1.48945      2.718455
   1.46030      2.779919
   1.43116      2.828680
   1.40202      2.852282
   1.37288      2.845033
   1.34374      2.814997
   1.31459      2.775020
   1.28545      2.733990
   1.25631      2.696809
   1.22717      2.666561
   1.19803      2.645356
   1.19803      2.645356
   1.19194      2.645716
   1.18586      2.646783
   1.17977      2.648553
   1.17369      2.650989
   1.16760      2.654070
   1.16152      2.657750
   1.15543      2.661988
   1.14935      2.666751
   1.14326      2.671970
   1.13718      2.677617
   1.13110      2.683642
   1.12501      2.690006
   1.11893      2.696675
   1.11284      2.703607
   1.10676      2.710777
   1.10067      2.718139
   1.09459      2.725664
   1.08850      2.733324
   1.08242      2.741081
   1.07633      2.748901
   1.07025      2.756731
   1.06416      2.764535
   1.05808      2.772210
   1.05199      2.779638
   1.04591      2.786618
   1.03982      2.792882
   1.03374      2.798008
   1.02765      2.801455
   1.02157      2.802681
   1.02157      2.802681
   0.99243      2.806469
   0.96329      2.817841
   0.93414      2.836680
   0.90500      2.862399
   0.87586      2.893011
   0.84672      2.905181
   0.81758      2.873802
   0.78844      2.824222
   0.75929      2.763026
   0.73015      2.698042
   0.70101      2.636859
   0.67187      2.587350
   0.64273      2.555720
   0.61358      2.538906
   0.58444      2.528631
   0.55530      2.523229
   0.52616      2.526560
   0.49702      2.542815
   0.46788      2.574906
   0.43873      2.624200
   0.40959      2.687830
   0.38045      2.724453
   0.35131      2.764955
   0.32217      2.827569
   0.29302      2.912806
   0.26388      3.011362
   0.23474      3.108545
   0.20560      3.188155
   0.17646      3.225969
   0.17646      3.225969
   0.17037      3.226134
   0.16429      3.226490
   0.15820      3.226946
   0.15212      3.227484
   0.14603      3.228097
   0.13995      3.228765
   0.13386      3.229484
   0.12778      3.230245
   0.12169      3.231035
   0.11561      3.231851
   0.10953      3.232685
   0.10344      3.232636
   0.09736      3.234100
   0.09127      3.235110
   0.08519      3.235935
   0.07910      3.236721
   0.07302      3.237468
   0.06693      3.238174
   0.06085      3.238850
   0.05476      3.239472
   0.04868      3.240043
   0.04259      3.240560
   0.03651      3.241014
   0.03042      3.241401
   0.02434      3.241724
   0.01825      3.241980
   0.01217      3.242156
   0.00608      3.242266
   0.00000      3.242318
 
# Band-Index   89
   0.00000      3.264329
   0.00608      3.264061
   0.01217      3.263255
   0.01825      3.261978
   0.02434      3.260307
   0.03042      3.258332
   0.03651      3.256143
   0.04259      3.253827
   0.04868      3.251424
   0.05476      3.248991
   0.06085      3.246595
   0.06693      3.244255
   0.07302      3.242008
   0.07910      3.239871
   0.08519      3.237863
   0.09127      3.236008
   0.09736      3.234473
   0.10344      3.233535
   0.10953      3.233601
   0.11561      3.241251
   0.12169      3.248862
   0.12778      3.256400
   0.13386      3.263844
   0.13995      3.271169
   0.14603      3.278353
   0.15212      3.285376
   0.15820      3.292224
   0.16429      3.298883
   0.17037      3.305337
   0.17646      3.311452
   0.17646      3.311452
   0.20560      3.335517
   0.23474      3.336631
   0.26388      3.225133
   0.29302      3.105970
   0.32217      2.987944
   0.35131      2.877111
   0.38045      2.778374
   0.40959      2.706792
   0.43873      2.687628
   0.46788      2.676174
   0.49702      2.667171
   0.52616      2.660245
   0.55530      2.657005
   0.58444      2.661381
   0.61358      2.678507
   0.64273      2.711009
   0.67187      2.756550
   0.70101      2.809835
   0.73015      2.864247
   0.75929      2.911354
   0.78844      2.940495
   0.81758      2.943454
   0.84672      2.923620
   0.87586      2.917098
   0.90500      2.913799
   0.93414      2.902491
   0.96329      2.889490
   0.99243      2.879610
   1.02157      2.875944
   1.02157      2.875944
   1.02765      2.877277
   1.03374      2.881030
   1.03982      2.886664
   1.04591      2.893632
