 #  energy  real  imag
   2.54333333333333        1.270697       11.84260    
   2.54400000000000        1.256481       11.84715    
   2.54466666666667        1.242241       11.85163    
   2.54533333333333        1.227980       11.85605    
   2.54600000000000        1.213698       11.86039    
   2.54666666666667        1.199397       11.86468    
   2.54733333333333        1.185077       11.86890    
   2.54800000000000        1.170740       11.87307    
   2.54866666666667        1.156385       11.87718    
   2.54933333333333        1.142013       11.88125    
   2.55000000000000        1.127623       11.88526    
   2.55066666666667        1.113215       11.88923    
   2.55133333333333        1.098788       11.89316    
   2.55200000000000        1.084342       11.89704    
   2.55266666666667        1.069875       11.90089    
   2.55333333333333        1.055386       11.90471    
   2.55400000000000        1.040873       11.90849    
   2.55466666666667        1.026335       11.91224    
   2.55533333333333        1.011770       11.91596    
   2.55600000000000       0.9971753       11.91965    
   2.55666666666667       0.9825490       11.92332    
   2.55733333333333       0.9678888       11.92696    
   2.55800000000000       0.9531922       11.93058    
   2.55866666666667       0.9384565       11.93418    
   2.55933333333333       0.9236793       11.93776    
   2.56000000000000       0.9088577       11.94131    
   2.56066666666667       0.8939890       11.94484    
   2.56133333333333       0.8790704       11.94836    
   2.56200000000000       0.8640991       11.95185    
   2.56266666666667       0.8490724       11.95531    
   2.56333333333333       0.8339875       11.95876    
   2.56400000000000       0.8188416       11.96218    
   2.56466666666667       0.8036320       11.96558    
   2.56533333333333       0.7883563       11.96895    
   2.56600000000000       0.7730118       11.97229    
   2.56666666666667       0.7575963       11.97560    
   2.56733333333333       0.7421072       11.97889    
   2.56800000000000       0.7265426       11.98213    
   2.56866666666667       0.7109003       11.98534    
   2.56933333333333       0.6951785       11.98852    
   2.57000000000000       0.6793754       11.99165    
   2.57066666666667       0.6634895       11.99474    
   2.57133333333333       0.6475194       11.99778    
   2.57200000000000       0.6314638       12.00077    
   2.57266666666667       0.6153216       12.00371    
   2.57333333333333       0.5990922       12.00660    
   2.57400000000000       0.5827746       12.00942    
   2.57466666666667       0.5663687       12.01219    
   2.57533333333333       0.5498739       12.01488    
   2.57600000000000       0.5332903       12.01751    
   2.57666666666667       0.5166180       12.02007    
   2.57733333333333       0.4998571       12.02255    
   2.57800000000000       0.4830083       12.02496    
   2.57866666666667       0.4660722       12.02728    
   2.57933333333333       0.4490496       12.02952    
   2.58000000000000       0.4319415       12.03167    
   2.58066666666667       0.4147491       12.03373    
   2.58133333333333       0.3974738       12.03569    
   2.58200000000000       0.3801169       12.03756    
   2.58266666666667       0.3626802       12.03933    
   2.58333333333333       0.3451653       12.04100    
   2.58400000000000       0.3275741       12.04256    
   2.58466666666667       0.3099086       12.04402    
   2.58533333333333       0.2921709       12.04536    
   2.58600000000000       0.2743630       12.04660    
   2.58666666666667       0.2564872       12.04772    
   2.58733333333333       0.2385458       12.04873    
   2.58800000000000       0.2205411       12.04962    
   2.58866666666667       0.2024754       12.05039    
   2.58933333333333       0.1843510       12.05105    
   2.59000000000000       0.1661704       12.05158    
   2.59066666666667       0.1479360       12.05199    
   2.59133333333333       0.1296500       12.05227    
   2.59200000000000       0.1113149       12.05243    
   2.59266666666667       9.2932835E-02   12.05247    
   2.59333333333333       7.4506111E-02   12.05238    
   2.59400000000000       5.6036901E-02   12.05217    
   2.59466666666667       3.7527323E-02   12.05183    
   2.59533333333333       1.8979415E-02   12.05136    
   2.59600000000000       3.9514713E-04   12.05077    
   2.59666666666667      -1.8223606E-02   12.05005    
   2.59733333333333      -3.6875054E-02   12.04920    
   2.59800000000000      -5.5557497E-02   12.04822    
   2.59866666666667      -7.4269332E-02   12.04712    
   2.59933333333333      -9.3009047E-02   12.04589    
   2.60000000000000      -0.1117752       12.04453    
   2.60066666666667      -0.1305666       12.04304    
   2.60133333333333      -0.1493818       12.04143    
   2.60200000000000      -0.1682198       12.03968    
   2.60266666666667      -0.1870794       12.03781    
   2.60333333333333      -0.2059598       12.03581    
   2.60400000000000      -0.2248599       12.03369    
   2.60466666666667      -0.2437789       12.03143    
   2.60533333333333      -0.2627159       12.02904    
   2.60600000000000      -0.2816703       12.02653    
   2.60666666666667      -0.3006411       12.02388    
   2.60733333333333      -0.3196277       12.02111    
   2.60800000000000      -0.3386294       12.01820    
   2.60866666666667      -0.3576453       12.01516    
   2.60933333333333      -0.3766748       12.01198    
   2.61000000000000      -0.3957171       12.00867    
   2.61066666666667      -0.4147713       12.00523    
   2.61133333333333      -0.4338365       12.00165    
   2.61200000000000      -0.4529118       11.99793    
   2.61266666666667      -0.4719962       11.99407    
   2.61333333333333      -0.4910886       11.99007    
   2.61400000000000      -0.5101876       11.98593    
   2.61466666666667      -0.5292921       11.98164    
   2.61533333333333      -0.5484005       11.97721    
   2.61600000000000      -0.5675114       11.97263    
   2.61666666666667      -0.5866229       11.96790    
   2.61733333333333      -0.6057333       11.96302    
   2.61800000000000      -0.6248406       11.95799    
   2.61866666666667      -0.6439425       11.95280    
   2.61933333333333      -0.6630369       11.94745    
   2.62000000000000      -0.6821213       11.94195    
   2.62066666666667      -0.7011930       11.93628    
   2.62133333333333      -0.7202494       11.93045    
   2.62200000000000      -0.7392875       11.92446    
   2.62266666666667      -0.7583042       11.91831    
