 #  energy  real  imag
   2.39266666666667       0.5511640       2.921653    
   2.39333333333333       0.5521664       2.921488    
   2.39400000000000       0.5532045       2.921334    
   2.39466666666667       0.5542783       2.921194    
   2.39533333333333       0.5553877       2.921069    
   2.39600000000000       0.5565325       2.920960    
   2.39666666666667       0.5577127       2.920869    
   2.39733333333333       0.5589280       2.920797    
   2.39800000000000       0.5601780       2.920745    
   2.39866666666667       0.5614625       2.920715    
   2.39933333333333       0.5627812       2.920709    
   2.40000000000000       0.5641335       2.920727    
   2.40066666666667       0.5655192       2.920771    
   2.40133333333333       0.5669375       2.920842    
   2.40200000000000       0.5683880       2.920942    
   2.40266666666667       0.5698702       2.921072    
   2.40333333333333       0.5713832       2.921234    
   2.40400000000000       0.5729266       2.921427    
   2.40466666666667       0.5744995       2.921655    
   2.40533333333333       0.5761013       2.921918    
   2.40600000000000       0.5777310       2.922217    
   2.40666666666667       0.5793879       2.922553    
   2.40733333333333       0.5810711       2.922928    
   2.40800000000000       0.5827797       2.923343    
   2.40866666666667       0.5845127       2.923798    
   2.40933333333333       0.5862691       2.924296    
   2.41000000000000       0.5880480       2.924836    
   2.41066666666667       0.5898483       2.925421    
   2.41133333333333       0.5916689       2.926050    
   2.41200000000000       0.5935086       2.926726    
   2.41266666666667       0.5953664       2.927448    
   2.41333333333333       0.5972410       2.928219    
   2.41400000000000       0.5991313       2.929038    
   2.41466666666667       0.6010361       2.929906    
   2.41533333333333       0.6029540       2.930825    
   2.41600000000000       0.6048837       2.931796    
   2.41666666666667       0.6068241       2.932818    
   2.41733333333333       0.6087736       2.933892    
   2.41800000000000       0.6107311       2.935020    
   2.41866666666667       0.6126950       2.936202    
   2.41933333333333       0.6146641       2.937439    
   2.42000000000000       0.6166368       2.938730    
   2.42066666666667       0.6186117       2.940077    
   2.42133333333333       0.6205874       2.941480    
   2.42200000000000       0.6225624       2.942940    
   2.42266666666667       0.6245353       2.944456    
   2.42333333333333       0.6265044       2.946030    
   2.42400000000000       0.6284683       2.947661    
   2.42466666666667       0.6304255       2.949350    
   2.42533333333333       0.6323745       2.951098    
   2.42600000000000       0.6343135       2.952903    
   2.42666666666667       0.6362413       2.954767    
   2.42733333333333       0.6381559       2.956690    
   2.42800000000000       0.6400561       2.958672    
   2.42866666666667       0.6419402       2.960712    
   2.42933333333333       0.6438065       2.962811    
   2.43000000000000       0.6456535       2.964969    
   2.43066666666667       0.6474795       2.967185    
   2.43133333333333       0.6492830       2.969460    
   2.43200000000000       0.6510623       2.971793    
   2.43266666666667       0.6528158       2.974185    
   2.43333333333333       0.6545420       2.976635    
   2.43400000000000       0.6562390       2.979142    
   2.43466666666667       0.6579055       2.981706    
   2.43533333333333       0.6595396       2.984328    
   2.43600000000000       0.6611398       2.987006    
   2.43666666666667       0.6627044       2.989741    
   2.43733333333333       0.6642319       2.992531    
   2.43800000000000       0.6657206       2.995377    
   2.43866666666667       0.6671688       2.998277    
   2.43933333333333       0.6685749       3.001231    
   2.44000000000000       0.6699374       3.004238    
   2.44066666666667       0.6712545       3.007298    
   2.44133333333333       0.6725248       3.010411    
   2.44200000000000       0.6737464       3.013574    
   2.44266666666667       0.6749179       3.016788    
   2.44333333333333       0.6760377       3.020051    
   2.44400000000000       0.6771041       3.023362    
   2.44466666666667       0.6781155       3.026721    
   2.44533333333333       0.6790705       3.030127    
   2.44600000000000       0.6799673       3.033578    
   2.44666666666667       0.6808045       3.037074    
   2.44733333333333       0.6815805       3.040612    
   2.44800000000000       0.6822937       3.044193    
   2.44866666666667       0.6829427       3.047814    
   2.44933333333333       0.6835260       3.051475    
   2.45000000000000       0.6840420       3.055173    
   2.45066666666667       0.6844894       3.058908    
   2.45133333333333       0.6848665       3.062678    
   2.45200000000000       0.6851722       3.066481    
   2.45266666666667       0.6854050       3.070315    
   2.45333333333333       0.6855635       3.074180    
   2.45400000000000       0.6856464       3.078073    
   2.45466666666667       0.6856525       3.081993    
   2.45533333333333       0.6855805       3.085937    
   2.45600000000000       0.6854292       3.089903    
   2.45666666666667       0.6851974       3.093891    
   2.45733333333333       0.6848841       3.097897    
   2.45800000000000       0.6844882       3.101919    
   2.45866666666667       0.6840088       3.105956    
   2.45933333333333       0.6834449       3.110005    
   2.46000000000000       0.6827956       3.114064    
   2.46066666666667       0.6820601       3.118129    
   2.46133333333333       0.6812378       3.122201    
   2.46200000000000       0.6803279       3.126274    
   2.46266666666667       0.6793299       3.130348    
   2.46333333333333       0.6782433       3.134420    
   2.46400000000000       0.6770677       3.138486    
   2.46466666666667       0.6758028       3.142545    
   2.46533333333333       0.6744483       3.146594    
   2.46600000000000       0.6730041       3.150630    
   2.46666666666667       0.6714702       3.154650    
   2.46733333333333       0.6698467       3.158651    
   2.46800000000000       0.6681337       3.162632    
   2.46866666666667       0.6663315       3.166589    
   2.46933333333333       0.6644405       3.170519    
   2.47000000000000       0.6624611       3.174419    
   2.47066666666667       0.6603940       3.178287    
   2.47133333333333       0.6582398       3.182120    
   2.47200000000000       0.6559994       3.185916    
   2.47266666666667       0.6536738       3.189671    
   2.47333333333333       0.6512638       3.193382    
   2.47400000000000       0.6487707       3.197048    
   2.47466666666667       0.6461958       3.200665    
   2.47533333333333       0.6435404       3.204230    
   2.47600000000000       0.6408059       3.207742    
   2.47666666666667       0.6379940       3.211197    
   2.47733333333333       0.6351063       3.214594    
   2.47800000000000       0.6321446       3.217929    
   2.47866666666667       0.6291108       3.221200    
   2.47933333333333       0.6260069       3.224406    
   2.48000000000000       0.6228349       3.227544    
   2.48066666666667       0.6195970       3.230611    
   2.48133333333333       0.6162953       3.233606    
   2.48200000000000       0.6129324       3.236526    
   2.48266666666667       0.6095104       3.239371    
   2.48333333333333       0.6060320       3.242137    
   2.48400000000000       0.6024995       3.244824    
   2.48466666666667       0.5989156       3.247430    
   2.48533333333333       0.5952831       3.249953    
   2.48600000000000       0.5916045       3.252391    
   2.48666666666667       0.5878825       3.254745    
   2.48733333333333       0.5841201       3.257012    
   2.48800000000000       0.5803200       3.259192    
   2.48866666666667       0.5764850       3.261283    
   2.48933333333333       0.5726181       3.263285    
   2.49000000000000       0.5687221       3.265197    
   2.49066666666667       0.5647999       3.267019    
   2.49133333333333       0.5608544       3.268749    
   2.49200000000000       0.5568886       3.270388    
   2.49266666666667       0.5529054       3.271935    
   2.49333333333333       0.5489077       3.273391    
   2.49400000000000       0.5448983       3.274755    
   2.49466666666667       0.5408803       3.276026    
   2.49533333333333       0.5368563       3.277206    
   2.49600000000000       0.5328292       3.278295    
   2.49666666666667       0.5288020       3.279293    
   2.49733333333333       0.5247772       3.280200    
   2.49800000000000       0.5207578       3.281016    
   2.49866666666667       0.5167463       3.281744    
   2.49933333333333       0.5127454       3.282382    
   2.50000000000000       0.5087578       3.282933    
   2.50066666666667       0.5047859       3.283397    
   2.50133333333333       0.5008324       3.283775    
   2.50200000000000       0.4968996       3.284067    
   2.50266666666667       0.4929900       3.284276    
   2.50333333333333       0.4891060       3.284402    
   2.50400000000000       0.4852498       3.284446    
