 #  energy  x  y  z  sp  sm
         3.1193    954571.9104    405953.1613         0.0000    733402.5516    733335.7371
         3.1200    955237.4757    405937.4352         0.0000    733830.0156    733763.4062
         3.1207    955909.7721    405921.9414         0.0000    734261.9501    734195.4672
         3.1213    956588.5608    405906.8359         0.0000    734698.1841    734631.8897
         3.1220    957273.8075    405892.3013         0.0000    735138.7189    735072.5653
         3.1227    957965.0710    405878.4361         0.0000    735583.5088    735517.4330
         3.1233    958662.4849    405865.4476         0.0000    736032.3675    735966.4314
         3.1240    959365.8853    405853.5925         0.0000    736485.3438    736419.5157
         3.1247    960074.6510    405842.9619         0.0000    736942.2518    736876.5779
         3.1253    960788.9896    405833.7625         0.0000    737403.0782    737337.4324
         3.1260    961508.4267    405826.2195         0.0000    737867.6530    737802.1601
         3.1267    962232.8587    405820.4231         0.0000    738335.9321    738270.5287
         3.1273    962961.9791    405816.6477         0.0000    738807.7461    738742.5097
         3.1280    963695.4463    405815.0263         0.0000    739283.0358    739217.9186
         3.1287    964432.9192    405815.8340         0.0000    739761.6323    739696.6804
         3.1293    965174.5714    405819.1112         0.0000    740243.4456    740178.6112
         3.1300    965919.7878    405825.0665         0.0000    740728.3074    740663.6209
         3.1307    966668.1930    405833.9414         0.0000    741216.0971    741151.5730
         3.1313    967419.6507    405845.8191         0.0000    741706.6155    741642.2687
         3.1320    968173.7869    405860.9413         0.0000    742199.6956    742135.5720
         3.1327    968930.1555    405879.3996         0.0000    742695.1863    742631.3003
         3.1333    969688.6583    405901.3020         0.0000    743192.9365    743129.2558
         3.1340    970448.8140    405926.8071         0.0000    743692.7329    743629.2877
         3.1347    971210.1787    405956.0819         0.0000    744194.3628    744131.2302
         3.1353    971972.8199    405989.1672         0.0000    744697.5976    744634.7764
         3.1360    972735.7839    406026.2135         0.0000    745202.3505    745139.7924
         3.1367    973499.1028    406067.3045         0.0000    745708.2059    745646.0662
         3.1373    974262.0251    406112.4806         0.0000    746215.1239    746153.3231
         3.1380    975024.7472    406161.8681         0.0000    746722.7678    746661.3830
         3.1387    975786.3549    406215.4910         0.0000    747230.9267    747169.9565
         3.1393    976546.5720    406273.3571         0.0000    747739.4048    747678.9100
         3.1400    977305.2851    406335.5251         0.0000    748247.8813    748187.8296
         3.1407    978061.7821    406402.0533         0.0000    748756.1298    748696.6142
         3.1413    978815.6776    406472.9247         0.0000    749263.8769    749204.8962
         3.1420    979566.7683    406548.1303         0.0000    749770.8967    749712.5116
         3.1427    980314.6686    406627.6202         0.0000    750276.9471    750219.1252
         3.1433    981058.5951    406711.3686         0.0000    750781.6916    750724.5099
         3.1440    981798.6690    406799.3255         0.0000    751284.9046    751228.4090
         3.1447    982534.3052    406891.4915         0.0000    751786.3279    751730.5480
         3.1453    983264.9559    406987.7407         0.0000    752285.7194    752230.6232
         3.1460    983990.4689    407087.9898         0.0000    752782.7735    752728.4379
         3.1467    984710.5301    407192.1639         0.0000    753277.2789    753223.7191
         3.1473    985424.5173    407300.1550         0.0000    753768.9153    753716.1611
         3.1480    986132.3133    407411.8041         0.0000    754257.4381    754205.5665
         3.1487    986833.3318    407527.1053         0.0000    754742.6828    754691.6620
         3.1493    987527.4173    407645.7566         0.0000    755224.2788    755174.1718
         3.1500    988214.4859    407767.7439         0.0000    755702.0610    755652.8811
         3.1507    988893.9498    407892.8507         0.0000    756175.7836    756127.6247
         3.1513    989565.6867    408020.9197         0.0000    756645.2950    756598.0781
         3.1520    990229.1076    408151.7938         0.0000    757110.2701    757064.0894
         3.1527    990884.3578    408285.2155         0.0000    757570.5564    757525.4113
         3.1533    991531.0792    408421.1379         0.0000    758025.9060    757981.8908
         3.1540    992169.1814    408559.2953         0.0000    758476.1960    758433.2629
         3.1547    992798.1822    408699.4814         0.0000    758921.2554    758879.4514
         3.1553    993417.9160    408841.4897         0.0000    759360.9125    759320.2238
         3.1560    994028.6316    408985.1566         0.0000    759794.9340    759755.4521
         3.1567    994629.9649    409130.1918         0.0000    760223.2693    760184.9975
         3.1573    995221.4672    409276.4663         0.0000    760645.7788    760608.6696
         3.1580    995803.5778    409423.7490         0.0000    761062.3017    761026.4028
         3.1587    996376.0032    409571.7841         0.0000    761472.7582    761438.1175
         3.1593    996938.7908    409720.3832         0.0000    761877.0813    761843.6991
         3.1600    997491.6820    409869.3331         0.0000    762275.1557    762243.0496
         3.1607    998034.7591    410018.4206         0.0000    762666.9300    762636.0700
         3.1613    998567.9921    410167.4488         0.0000    763052.3522    763022.8172
         3.1620    999091.4979    410316.1877         0.0000    763431.3829    763403.1604
         3.1627    999605.3183    410464.3563         0.0000    763803.9687    763777.0901
         3.1633   1000109.5678    410611.8593         0.0000    764170.1948    764144.6480
         3.1640   1000604.3232    410758.4743         0.0000    764529.9762    764505.7143
         3.1647   1001089.5041    410904.0136         0.0000    764883.3487    764860.4382
         3.1653   1001565.2228    411048.1952         0.0000    765230.3045    765208.7466
         3.1660   1002031.8943    411190.9738         0.0000    765570.9740    765550.6918
         3.1667   1002489.6660    411332.0424         0.0000    765905.3482    765886.3909
         3.1673   1002938.2995    411471.3043         0.0000    766233.4605    766215.8169
         3.1680   1003378.3631    411608.6457         0.0000    766555.3969    766539.1291
         3.1687   1003809.7291    411743.7753         0.0000    766871.2859    766856.3045
         3.1693   1004233.0384    411876.6381         0.0000    767181.2251    767167.5496
         3.1700   1004648.0514    412007.0767         0.0000    767485.2512    767472.9136
         3.1707   1005055.3274    412134.9847         0.0000    767783.5396    767772.4812
         3.1713   1005455.0473    412260.1957         0.0000    768076.1746    768066.3971
         3.1720   1005847.1574    412382.6783         0.0000    768363.3308    768354.7881
         3.1727   1006232.2961    412502.2145         0.0000    768645.1044    768637.8340
         3.1733   1006610.6756    412618.7887         0.0000    768921.6752    768915.6490
         3.1740   1006982.5133    412732.3599         0.0000    769193.2355    769188.3589
         3.1747   1007347.9848    412842.7424         0.0000    769459.8504    769456.2220
         3.1753   1007707.4568    412949.9787         0.0000    769721.7602    769719.2733
         3.1760   1008061.4497    413053.9416         0.0000    769979.0963    769977.8011
         3.1767   1008409.7203    413154.6811         0.0000    770232.1291    770231.9190
         3.1773   1008753.0548    413252.1028         0.0000    770480.9296    770481.8369
         3.1780   1009091.6298    413346.1969         0.0000    770725.7985    770727.7648
         3.1787   1009425.8502    413436.9360         0.0000    770966.8555    770969.8647
         3.1793   1009755.7028    413524.3348         0.0000    771204.3228    771208.3649
         3.1800   1010081.7837    413608.4411         0.0000    771438.3990    771443.4458
         3.1807   1010404.3084    413689.2184         0.0000    771669.2645    771675.2695
         3.1813   1010723.4556    413766.7226         0.0000    771897.2088    771904.1438
         3.1820   1011039.6694    413840.9502         0.0000    772122.3524    772130.1709
         3.1827   1011353.4320    413912.0160         0.0000    772344.9368    772353.6591
