 #  energy  real  imag
   2.18200000000000       0.1523106       3.457125    
   2.18266666666667       0.1496413       3.453948    
   2.18333333333333       0.1470328       3.450737    
   2.18400000000000       0.1444855       3.447494    
   2.18466666666667       0.1419999       3.444221    
   2.18533333333333       0.1395763       3.440920    
   2.18600000000000       0.1372150       3.437591    
   2.18666666666667       0.1349162       3.434237    
   2.18733333333333       0.1326803       3.430860    
   2.18800000000000       0.1305073       3.427461    
   2.18866666666667       0.1283974       3.424041    
   2.18933333333333       0.1263506       3.420603    
   2.19000000000000       0.1243670       3.417148    
   2.19066666666667       0.1224466       3.413678    
   2.19133333333333       0.1205892       3.410195    
   2.19200000000000       0.1187947       3.406700    
   2.19266666666667       0.1170629       3.403196    
   2.19333333333333       0.1153936       3.399683    
   2.19400000000000       0.1137865       3.396163    
   2.19466666666667       0.1122412       3.392638    
   2.19533333333333       0.1107573       3.389111    
   2.19600000000000       0.1093343       3.385582    
   2.19666666666667       0.1079717       3.382053    
   2.19733333333333       0.1066690       3.378525    
   2.19800000000000       0.1054254       3.375002    
   2.19866666666667       0.1042402       3.371483    
   2.19933333333333       0.1031127       3.367971    
   2.20000000000000       0.1020421       3.364467    
   2.20066666666667       0.1010275       3.360972    
   2.20133333333333       0.1000678       3.357489    
   2.20200000000000       9.9162184E-02   3.354018    
   2.20266666666667       9.8309495E-02   3.350561    
   2.20333333333333       9.7508624E-02   3.347119    
   2.20400000000000       9.6758395E-02   3.343693    
   2.20466666666667       9.6057571E-02   3.340286    
   2.20533333333333       9.5404878E-02   3.336897    
   2.20600000000000       9.4798967E-02   3.333529    
   2.20666666666667       9.4238468E-02   3.330181    
   2.20733333333333       9.3721956E-02   3.326856    
   2.20800000000000       9.3247958E-02   3.323554    
   2.20866666666667       9.2814982E-02   3.320275    
   2.20933333333333       9.2421494E-02   3.317021    
   2.21000000000000       9.2065930E-02   3.313792    
   2.21066666666667       9.1746703E-02   3.310589    
   2.21133333333333       9.1462202E-02   3.307413    
   2.21200000000000       9.1210812E-02   3.304263    
   2.21266666666667       9.0990901E-02   3.301140    
   2.21333333333333       9.0800837E-02   3.298044    
   2.21400000000000       9.0638988E-02   3.294976    
   2.21466666666667       9.0503737E-02   3.291936    
   2.21533333333333       9.0393469E-02   3.288922    
   2.21600000000000       9.0306588E-02   3.285936    
   2.21666666666667       9.0241529E-02   3.282978    
   2.21733333333333       9.0196773E-02   3.280045    
   2.21800000000000       9.0170808E-02   3.277139    
   2.21866666666667       9.0162188E-02   3.274259    
   2.21933333333333       9.0169512E-02   3.271404    
   2.22000000000000       9.0191424E-02   3.268574    
   2.22066666666667       9.0226643E-02   3.265767    
   2.22133333333333       9.0273947E-02   3.262983    
   2.22200000000000       9.0332188E-02   3.260221    
   2.22266666666667       9.0400308E-02   3.257481    
   2.22333333333333       9.0477303E-02   3.254760    
   2.22400000000000       9.0562284E-02   3.252058    
   2.22466666666667       9.0654448E-02   3.249374    
   2.22533333333333       9.0753078E-02   3.246706    
   2.22600000000000       9.0857565E-02   3.244054    
   2.22666666666667       9.0967409E-02   3.241415    
   2.22733333333333       9.1082215E-02   3.238789    
   2.22800000000000       9.1201700E-02   3.236175    
   2.22866666666667       9.1325685E-02   3.233570    
   2.22933333333333       9.1454111E-02   3.230974    
   2.23000000000000       9.1587044E-02   3.228385    
   2.23066666666667       9.1724657E-02   3.225801    
   2.23133333333333       9.1867246E-02   3.223223    
   2.23200000000000       9.2015222E-02   3.220648    
   2.23266666666667       9.2169113E-02   3.218074    
   2.23333333333333       9.2329569E-02   3.215502    
   2.23400000000000       9.2497341E-02   3.212928    
   2.23466666666667       9.2673309E-02   3.210353    
   2.23533333333333       9.2858434E-02   3.207776    
   2.23600000000000       9.3053810E-02   3.205195    
   2.23666666666667       9.3260601E-02   3.202609    
   2.23733333333333       9.3480080E-02   3.200018    
   2.23800000000000       9.3713611E-02   3.197422    
   2.23866666666667       9.3962632E-02   3.194818    
   2.23933333333333       9.4228640E-02   3.192208    
   2.24000000000000       9.4513223E-02   3.189590    
   2.24066666666667       9.4818011E-02   3.186964    
   2.24133333333333       9.5144667E-02   3.184331    
   2.24200000000000       9.5494919E-02   3.181691    
   2.24266666666667       9.5870510E-02   3.179043    
   2.24333333333333       9.6273191E-02   3.176387    
   2.24400000000000       9.6704729E-02   3.173726    
   2.24466666666667       9.7166881E-02   3.171058    
   2.24533333333333       9.7661398E-02   3.168386    
   2.24600000000000       9.8190002E-02   3.165709    
   2.24666666666667       9.8754354E-02   3.163029    
   2.24733333333333       9.9356100E-02   3.160347    
   2.24800000000000       9.9996798E-02   3.157665    
   2.24866666666667       0.1006780       3.154984    
   2.24933333333333       0.1014010       3.152306    
   2.25000000000000       0.1021672       3.149632    
   2.25066666666667       0.1029778       3.146965    
   2.25133333333333       0.1038339       3.144306    
   2.25200000000000       0.1047366       3.141658    
   2.25266666666667       0.1056865       3.139023    
   2.25333333333333       0.1066846       3.136403    
   2.25400000000000       0.1077313       3.133801    
   2.25466666666667       0.1088272       3.131219    
   2.25533333333333       0.1099723       3.128660    
   2.25600000000000       0.1111669       3.126127    
   2.25666666666667       0.1124110       3.123621    
   2.25733333333333       0.1137042       3.121147    
   2.25800000000000       0.1150462       3.118706    
   2.25866666666667       0.1164364       3.116301    
   2.25933333333333       0.1178741       3.113935    
   2.26000000000000       0.1193583       3.111611    
   2.26066666666667       0.1208880       3.109332    
   2.26133333333333       0.1224619       3.107100    
   2.26200000000000       0.1240785       3.104918    
   2.26266666666667       0.1257363       3.102788    
   2.26333333333333       0.1274334       3.100713    
   2.26400000000000       0.1291680       3.098695    
   2.26466666666667       0.1309379       3.096737    
   2.26533333333333       0.1327409       3.094842    
   2.26600000000000       0.1345746       3.093010    
   2.26666666666667       0.1364365       3.091245    
   2.26733333333333       0.1383238       3.089548    
   2.26800000000000       0.1402338       3.087920    
   2.26866666666667       0.1421635       3.086365    
   2.26933333333333       0.1441098       3.084882    
   2.27000000000000       0.1460697       3.083475    
   2.27066666666667       0.1480398       3.082142    
   2.27133333333333       0.1500169       3.080887    
   2.27200000000000       0.1519974       3.079709    
   2.27266666666667       0.1539778       3.078610    
   2.27333333333333       0.1559547       3.077590    
   2.27400000000000       0.1579242       3.076648    
   2.27466666666667       0.1598829       3.075786    
   2.27533333333333       0.1618268       3.075004    
   2.27600000000000       0.1637524       3.074301    
   2.27666666666667       0.1656558       3.073676    
   2.27733333333333       0.1675333       3.073129    
   2.27800000000000       0.1693810       3.072659    
   2.27866666666667       0.1711953       3.072266    
   2.27933333333333       0.1729724       3.071948    
   2.28000000000000       0.1747086       3.071703    
   2.28066666666667       0.1764003       3.071530    
   2.28133333333333       0.1780439       3.071426    
   2.28200000000000       0.1796359       3.071391    
   2.28266666666667       0.1811728       3.071422    
   2.28333333333333       0.1826514       3.071515    
   2.28400000000000       0.1840683       3.071669    
   2.28466666666667       0.1854205       3.071881    
   2.28533333333333       0.1867049       3.072148    
   2.28600000000000       0.1879187       3.072466    
   2.28666666666667       0.1890593       3.072832    
   2.28733333333333       0.1901240       3.073243    
   2.28800000000000       0.1911106       3.073695    
   2.28866666666667       0.1920167       3.074184    
   2.28933333333333       0.1928405       3.074706    
   2.29000000000000       0.1935801       3.075257    
   2.29066666666667       0.1942340       3.075833    
   2.29133333333333       0.1948008       3.076429    
   2.29200000000000       0.1952793       3.077041    
   2.29266666666667       0.1956688       3.077665    
   2.29333333333333       0.1959684       3.078295    
   2.29400000000000       0.1961780       3.078927    
   2.29466666666667       0.1962972       3.079557    
   2.29533333333333       0.1963263       3.080179    
   2.29600000000000       0.1962656       3.080790    
   2.29666666666667       0.1961157       3.081383    
   2.29733333333333       0.1958776       3.081955    
   2.29800000000000       0.1955525       3.082500    
   2.29866666666667       0.1951419       3.083015    
   2.29933333333333       0.1946474       3.083494    
