 #  energy  real  imag
   2.60400000000000       -2.862179       16.10066    
   2.60466666666667       -2.877630       16.10037    
   2.60533333333333       -2.893210       16.09994    
   2.60600000000000       -2.908915       16.09936    
   2.60666666666667       -2.924739       16.09863    
   2.60733333333333       -2.940679       16.09776    
   2.60800000000000       -2.956730       16.09674    
   2.60866666666667       -2.972887       16.09556    
   2.60933333333333       -2.989147       16.09423    
   2.61000000000000       -3.005505       16.09275    
   2.61066666666667       -3.021956       16.09111    
   2.61133333333333       -3.038497       16.08931    
   2.61200000000000       -3.055123       16.08735    
   2.61266666666667       -3.071831       16.08524    
   2.61333333333333       -3.088617       16.08297    
   2.61400000000000       -3.105476       16.08053    
   2.61466666666667       -3.122406       16.07794    
   2.61533333333333       -3.139403       16.07518    
   2.61600000000000       -3.156462       16.07227    
   2.61666666666667       -3.173582       16.06919    
   2.61733333333333       -3.190757       16.06595    
   2.61800000000000       -3.207985       16.06256    
   2.61866666666667       -3.225263       16.05899    
   2.61933333333333       -3.242588       16.05527    
   2.62000000000000       -3.259956       16.05138    
   2.62066666666667       -3.277364       16.04733    
   2.62133333333333       -3.294809       16.04312    
   2.62200000000000       -3.312289       16.03875    
   2.62266666666667       -3.329800       16.03421    
   2.62333333333333       -3.347339       16.02951    
   2.62400000000000       -3.364904       16.02465    
   2.62466666666667       -3.382491       16.01963    
   2.62533333333333       -3.400098       16.01444    
   2.62600000000000       -3.417722       16.00909    
   2.62666666666667       -3.435360       16.00357    
   2.62733333333333       -3.453009       15.99790    
   2.62800000000000       -3.470667       15.99206    
   2.62866666666667       -3.488330       15.98606    
   2.62933333333333       -3.505995       15.97989    
   2.63000000000000       -3.523659       15.97356    
   2.63066666666667       -3.541321       15.96707    
   2.63133333333333       -3.558976       15.96042    
   2.63200000000000       -3.576622       15.95360    
   2.63266666666667       -3.594255       15.94663    
   2.63333333333333       -3.611873       15.93949    
   2.63400000000000       -3.629473       15.93219    
   2.63466666666667       -3.647052       15.92472    
   2.63533333333333       -3.664606       15.91710    
   2.63600000000000       -3.682133       15.90932    
   2.63666666666667       -3.699630       15.90138    
   2.63733333333333       -3.717093       15.89328    
   2.63800000000000       -3.734519       15.88502    
   2.63866666666667       -3.751906       15.87660    
   2.63933333333333       -3.769250       15.86803    
   2.64000000000000       -3.786548       15.85931    
   2.64066666666667       -3.803798       15.85043    
   2.64133333333333       -3.820996       15.84139    
   2.64200000000000       -3.838139       15.83221    
   2.64266666666667       -3.855224       15.82287    
   2.64333333333333       -3.872249       15.81339    
   2.64400000000000       -3.889211       15.80376    
   2.64466666666667       -3.906106       15.79399    
   2.64533333333333       -3.922932       15.78407    
   2.64600000000000       -3.939687       15.77400    
   2.64666666666667       -3.956367       15.76380    
   2.64733333333333       -3.972970       15.75347    
   2.64800000000000       -3.989495       15.74299    
   2.64866666666667       -4.005937       15.73238    
   2.64933333333333       -4.022295       15.72164    
   2.65000000000000       -4.038568       15.71077    
   2.65066666666667       -4.054751       15.69978    
   2.65133333333333       -4.070845       15.68866    
   2.65200000000000       -4.086846       15.67741    
   2.65266666666667       -4.102753       15.66605    
   2.65333333333333       -4.118564       15.65457    
   2.65400000000000       -4.134277       15.64298    
   2.65466666666667       -4.149891       15.63127    
   2.65533333333333       -4.165405       15.61946    
   2.65600000000000       -4.180818       15.60753    
   2.65666666666667       -4.196128       15.59551    
   2.65733333333333       -4.211334       15.58338    
   2.65800000000000       -4.226435       15.57115    
   2.65866666666667       -4.241431       15.55883    
   2.65933333333333       -4.256320       15.54641    
   2.66000000000000       -4.271104       15.53390    
   2.66066666666667       -4.285779       15.52131    
   2.66133333333333       -4.300348       15.50862    
   2.66200000000000       -4.314809       15.49586    
   2.66266666666667       -4.329162       15.48301    
   2.66333333333333       -4.343407       15.47008    
   2.66400000000000       -4.357544       15.45707    
   2.66466666666667       -4.371574       15.44399    
   2.66533333333333       -4.385497       15.43084    
   2.66600000000000       -4.399312       15.41761    
   2.66666666666667       -4.413020       15.40432    
   2.66733333333333       -4.426622       15.39096    
   2.66800000000000       -4.440118       15.37753    
   2.66866666666667       -4.453509       15.36404    
   2.66933333333333       -4.466794       15.35048    
   2.67000000000000       -4.479976       15.33686    
   2.67066666666667       -4.493053       15.32318    
   2.67133333333333       -4.506027       15.30944    
   2.67200000000000       -4.518898       15.29564    
   2.67266666666667       -4.531668       15.28179    
   2.67333333333333       -4.544335       15.26787    
   2.67400000000000       -4.556901       15.25390    
   2.67466666666667       -4.569366       15.23988    
   2.67533333333333       -4.581730       15.22579    
   2.67600000000000       -4.593995       15.21166    
   2.67666666666667       -4.606159       15.19746    
   2.67733333333333       -4.618223       15.18321    
   2.67800000000000       -4.630187       15.16891    
   2.67866666666667       -4.642051       15.15455    
   2.67933333333333       -4.653815       15.14013    
   2.68000000000000       -4.665479       15.12566    
   2.68066666666667       -4.677042       15.11113    
   2.68133333333333       -4.688503       15.09654    
   2.68200000000000       -4.699863       15.08190    
   2.68266666666667       -4.711120       15.06720    
   2.68333333333333       -4.722273       15.05245    
   2.68400000000000       -4.733322       15.03764    
   2.68466666666667       -4.744266       15.02277    
   2.68533333333333       -4.755102       15.00784    
   2.68600000000000       -4.765830       14.99285    
   2.68666666666667       -4.776449       14.97781    
   2.68733333333333       -4.786955       14.96270    
   2.68800000000000       -4.797349       14.94754    
   2.68866666666667       -4.807627       14.93232    
   2.68933333333333       -4.817789       14.91704    
   2.69000000000000       -4.827831       14.90170    
   2.69066666666667       -4.837751       14.88630    
   2.69133333333333       -4.847548       14.87085    
   2.69200000000000       -4.857218       14.85534    
   2.69266666666667       -4.866759       14.83977    
   2.69333333333333       -4.876169       14.82414    
   2.69400000000000       -4.885445       14.80847    
   2.69466666666667       -4.894584       14.79273    
   2.69533333333333       -4.903583       14.77695    
   2.69600000000000       -4.912440       14.76111    
   2.69666666666667       -4.921151       14.74522    
   2.69733333333333       -4.929713       14.72929    
   2.69800000000000       -4.938125       14.71331    
   2.69866666666667       -4.946382       14.69728    
   2.69933333333333       -4.954481       14.68122    
   2.70000000000000       -4.962420       14.66511    
   2.70066666666667       -4.970196       14.64897    
