 #  energy  real  imag
   1.01200000000000        10.13860       1.590129    
   1.01266666666667        10.14551       1.591693    
   1.01333333333333        10.15247       1.593259    
   1.01400000000000        10.15950       1.594826    
   1.01466666666667        10.16658       1.596398    
   1.01533333333333        10.17372       1.597973    
   1.01600000000000        10.18093       1.599555    
   1.01666666666667        10.18820       1.601143    
   1.01733333333333        10.19554       1.602741    
   1.01800000000000        10.20295       1.604350    
   1.01866666666667        10.21042       1.605971    
   1.01933333333333        10.21797       1.607607    
   1.02000000000000        10.22559       1.609259    
   1.02066666666667        10.23328       1.610931    
   1.02133333333333        10.24105       1.612623    
   1.02200000000000        10.24889       1.614340    
   1.02266666666667        10.25681       1.616082    
   1.02333333333333        10.26481       1.617853    
   1.02400000000000        10.27289       1.619656    
   1.02466666666667        10.28105       1.621492    
   1.02533333333333        10.28928       1.623365    
   1.02600000000000        10.29760       1.625277    
   1.02666666666667        10.30599       1.627232    
   1.02733333333333        10.31447       1.629232    
   1.02800000000000        10.32303       1.631279    
   1.02866666666667        10.33166       1.633378    
   1.02933333333333        10.34038       1.635530    
   1.03000000000000        10.34918       1.637738    
   1.03066666666667        10.35805       1.640006    
   1.03133333333333        10.36701       1.642336    
   1.03200000000000        10.37604       1.644731    
   1.03266666666667        10.38515       1.647194    
   1.03333333333333        10.39433       1.649727    
   1.03400000000000        10.40359       1.652334    
   1.03466666666667        10.41292       1.655016    
   1.03533333333333        10.42232       1.657777    
   1.03600000000000        10.43179       1.660619    
   1.03666666666667        10.44134       1.663545    
   1.03733333333333        10.45095       1.666556    
   1.03800000000000        10.46062       1.669656    
   1.03866666666667        10.47036       1.672846    
   1.03933333333333        10.48016       1.676130    
   1.04000000000000        10.49002       1.679508    
   1.04066666666667        10.49994       1.682983    
   1.04133333333333        10.50991       1.686557    
   1.04200000000000        10.51994       1.690232    
   1.04266666666667        10.53002       1.694010    
   1.04333333333333        10.54015       1.697892    
   1.04400000000000        10.55032       1.701881    
   1.04466666666667        10.56054       1.705977    
   1.04533333333333        10.57080       1.710182    
   1.04600000000000        10.58110       1.714498    
   1.04666666666667        10.59144       1.718926    
   1.04733333333333        10.60181       1.723467    
   1.04800000000000        10.61221       1.728122    
   1.04866666666667        10.62265       1.732893    
   1.04933333333333        10.63311       1.737780    
   1.05000000000000        10.64359       1.742784    
   1.05066666666667        10.65409       1.747906    
   1.05133333333333        10.66462       1.753147    
   1.05200000000000        10.67516       1.758507    
   1.05266666666667        10.68571       1.763987    
   1.05333333333333        10.69627       1.769588    
   1.05400000000000        10.70684       1.775309    
   1.05466666666667        10.71742       1.781151    
   1.05533333333333        10.72800       1.787115    
   1.05600000000000        10.73858       1.793200    
   1.05666666666667        10.74915       1.799407    
   1.05733333333333        10.75972       1.805735    
   1.05800000000000        10.77029       1.812184    
   1.05866666666667        10.78084       1.818755    
   1.05933333333333        10.79138       1.825447    
   1.06000000000000        10.80190       1.832260    
   1.06066666666667        10.81241       1.839193    
   1.06133333333333        10.82289       1.846246    
   1.06200000000000        10.83335       1.853418    
   1.06266666666667        10.84378       1.860709    
   1.06333333333333        10.85419       1.868118    
   1.06400000000000        10.86456       1.875645    
   1.06466666666667        10.87490       1.883288    
   1.06533333333333        10.88520       1.891047    
   1.06600000000000        10.89547       1.898920    
   1.06666666666667        10.90569       1.906907    
   1.06733333333333        10.91588       1.915007    
   1.06800000000000        10.92601       1.923218    
   1.06866666666667        10.93610       1.931539    
   1.06933333333333        10.94614       1.939970    
   1.07000000000000        10.95613       1.948508    
   1.07066666666667        10.96606       1.957152    
   1.07133333333333        10.97594       1.965901    
   1.07200000000000        10.98575       1.974753    
   1.07266666666667        10.99551       1.983706    
   1.07333333333333        11.00521       1.992760    
   1.07400000000000        11.01484       2.001912    
   1.07466666666667        11.02441       2.011160    
   1.07533333333333        11.03391       2.020503    
   1.07600000000000        11.04334       2.029939    
   1.07666666666667        11.05270       2.039466    
   1.07733333333333        11.06199       2.049081    
   1.07800000000000        11.07120       2.058784    
   1.07866666666667        11.08034       2.068571    
   1.07933333333333        11.08941       2.078440    
   1.08000000000000        11.09839       2.088391    
   1.08066666666667        11.10730       2.098419    
   1.08133333333333        11.11613       2.108524    
   1.08200000000000        11.12488       2.118702    
   1.08266666666667        11.13355       2.128953    
   1.08333333333333        11.14213       2.139272    
   1.08400000000000        11.15064       2.149659    
   1.08466666666667        11.15906       2.160110    
   1.08533333333333        11.16740       2.170625    
   1.08600000000000        11.17566       2.181199    
   1.08666666666667        11.18383       2.191831    
   1.08733333333333        11.19192       2.202520    
   1.08800000000000        11.19992       2.213261    
   1.08866666666667        11.20784       2.224055    
   1.08933333333333        11.21568       2.234897    
   1.09000000000000        11.22344       2.245787    
   1.09066666666667        11.23112       2.256722    
   1.09133333333333        11.23871       2.267700    
   1.09200000000000        11.24622       2.278720    
   1.09266666666667        11.25365       2.289779    
