 #  energy  real  imag
   2.32933333333333        2.000000      0.0000000E+00
   2.33000000000000        2.000000      0.0000000E+00
   2.33066666666667        2.000000      0.0000000E+00
   2.33133333333333        2.000000      0.0000000E+00
   2.33200000000000        2.000000      0.0000000E+00
   2.33266666666667        2.000000      0.0000000E+00
   2.33333333333333        2.000000      0.0000000E+00
   2.33400000000000        2.000000      0.0000000E+00
   2.33466666666667        2.000000      0.0000000E+00
   2.33533333333333        2.000000      0.0000000E+00
   2.33600000000000        2.000000      0.0000000E+00
   2.33666666666667        2.000000      0.0000000E+00
   2.33733333333333        2.000000      0.0000000E+00
   2.33800000000000        2.000000      0.0000000E+00
   2.33866666666667        2.000000      0.0000000E+00
   2.33933333333333        2.000000      0.0000000E+00
   2.34000000000000        2.000000      0.0000000E+00
   2.34066666666667        2.000000      0.0000000E+00
   2.34133333333333        2.000000      0.0000000E+00
   2.34200000000000        2.000000      0.0000000E+00
   2.34266666666667        2.000000      0.0000000E+00
   2.34333333333333        2.000000      0.0000000E+00
   2.34400000000000        2.000000      0.0000000E+00
   2.34466666666667        2.000000      0.0000000E+00
   2.34533333333333        2.000000      0.0000000E+00
   2.34600000000000        2.000000      0.0000000E+00
   2.34666666666667        2.000000      0.0000000E+00
   2.34733333333333        2.000000      0.0000000E+00
   2.34800000000000        2.000000      0.0000000E+00
   2.34866666666667        2.000000      0.0000000E+00
   2.34933333333333        2.000000      0.0000000E+00
   2.35000000000000        2.000000      0.0000000E+00
   2.35066666666667        2.000000      0.0000000E+00
   2.35133333333333        2.000000      0.0000000E+00
   2.35200000000000        2.000000      0.0000000E+00
   2.35266666666667        2.000000      0.0000000E+00
   2.35333333333333        2.000000      0.0000000E+00
   2.35400000000000        2.000000      0.0000000E+00
   2.35466666666667        2.000000      0.0000000E+00
   2.35533333333333        2.000000      0.0000000E+00
   2.35600000000000        2.000000      0.0000000E+00
   2.35666666666667        2.000000      0.0000000E+00
   2.35733333333333        2.000000      0.0000000E+00
   2.35800000000000        2.000000      0.0000000E+00
   2.35866666666667        2.000000      0.0000000E+00
   2.35933333333333        2.000000      0.0000000E+00
   2.36000000000000        2.000000      0.0000000E+00
   2.36066666666667        2.000000      0.0000000E+00
   2.36133333333333        2.000000      0.0000000E+00
   2.36200000000000        2.000000      0.0000000E+00
   2.36266666666667        2.000000      0.0000000E+00
   2.36333333333333        2.000000      0.0000000E+00
   2.36400000000000        2.000000      0.0000000E+00
   2.36466666666667        2.000000      0.0000000E+00
   2.36533333333333        2.000000      0.0000000E+00
   2.36600000000000        2.000000      0.0000000E+00
   2.36666666666667        2.000000      0.0000000E+00
   2.36733333333333        2.000000      0.0000000E+00
   2.36800000000000        2.000000      0.0000000E+00
   2.36866666666667        2.000000      0.0000000E+00
   2.36933333333333        2.000000      0.0000000E+00
   2.37000000000000        2.000000      0.0000000E+00
   2.37066666666667        2.000000      0.0000000E+00
   2.37133333333333        2.000000      0.0000000E+00
   2.37200000000000        2.000000      0.0000000E+00
   2.37266666666667        2.000000      0.0000000E+00
   2.37333333333333        2.000000      0.0000000E+00
   2.37400000000000        2.000000      0.0000000E+00
   2.37466666666667        2.000000      0.0000000E+00
   2.37533333333333        2.000000      0.0000000E+00
   2.37600000000000        2.000000      0.0000000E+00
   2.37666666666667        2.000000      0.0000000E+00
   2.37733333333333        2.000000      0.0000000E+00
   2.37800000000000        2.000000      0.0000000E+00
   2.37866666666667        2.000000      0.0000000E+00
   2.37933333333333        2.000000      0.0000000E+00
   2.38000000000000        2.000000      0.0000000E+00
   2.38066666666667        2.000000      0.0000000E+00
   2.38133333333333        2.000000      0.0000000E+00
   2.38200000000000        2.000000      0.0000000E+00
   2.38266666666667        2.000000      0.0000000E+00
   2.38333333333333        2.000000      0.0000000E+00
   2.38400000000000        2.000000      0.0000000E+00
   2.38466666666667        2.000000      0.0000000E+00
   2.38533333333333        2.000000      0.0000000E+00
   2.38600000000000        2.000000      0.0000000E+00
   2.38666666666667        2.000000      0.0000000E+00
   2.38733333333333        2.000000      0.0000000E+00
   2.38800000000000        2.000000      0.0000000E+00
   2.38866666666667        2.000000      0.0000000E+00
   2.38933333333333        2.000000      0.0000000E+00
   2.39000000000000        2.000000      0.0000000E+00
   2.39066666666667        2.000000      0.0000000E+00
   2.39133333333333        2.000000      0.0000000E+00
   2.39200000000000        2.000000      0.0000000E+00
   2.39266666666667        2.000000      0.0000000E+00
   2.39333333333333        2.000000      0.0000000E+00
   2.39400000000000        2.000000      0.0000000E+00
   2.39466666666667        2.000000      0.0000000E+00
   2.39533333333333        2.000000      0.0000000E+00
   2.39600000000000        2.000000      0.0000000E+00
   2.39666666666667        2.000000      0.0000000E+00
   2.39733333333333        2.000000      0.0000000E+00
   2.39800000000000        2.000000      0.0000000E+00
   2.39866666666667        2.000000      0.0000000E+00
   2.39933333333333        2.000000      0.0000000E+00
   2.40000000000000        2.000000      0.0000000E+00
   2.40066666666667        2.000000      0.0000000E+00
   2.40133333333333        2.000000      0.0000000E+00
   2.40200000000000        2.000000      0.0000000E+00
   2.40266666666667        2.000000      0.0000000E+00
   2.40333333333333        2.000000      0.0000000E+00
   2.40400000000000        2.000000      0.0000000E+00
   2.40466666666667        2.000000      0.0000000E+00
   2.40533333333333        2.000000      0.0000000E+00
   2.40600000000000        2.000000      0.0000000E+00
   2.40666666666667        2.000000      0.0000000E+00
   2.40733333333333        2.000000      0.0000000E+00
   2.40800000000000        2.000000      0.0000000E+00
   2.40866666666667        2.000000      0.0000000E+00
   2.40933333333333        2.000000      0.0000000E+00
   2.41000000000000        2.000000      0.0000000E+00
   2.41066666666667        2.000000      0.0000000E+00
   2.41133333333333        2.000000      0.0000000E+00
   2.41200000000000        2.000000      0.0000000E+00
   2.41266666666667        2.000000      0.0000000E+00
   2.41333333333333        2.000000      0.0000000E+00
   2.41400000000000        2.000000      0.0000000E+00
   2.41466666666667        2.000000      0.0000000E+00
   2.41533333333333        2.000000      0.0000000E+00
   2.41600000000000        2.000000      0.0000000E+00
   2.41666666666667        2.000000      0.0000000E+00
   2.41733333333333        2.000000      0.0000000E+00
   2.41800000000000        2.000000      0.0000000E+00
   2.41866666666667        2.000000      0.0000000E+00
   2.41933333333333        2.000000      0.0000000E+00
   2.42000000000000        2.000000      0.0000000E+00
   2.42066666666667        2.000000      0.0000000E+00
   2.42133333333333        2.000000      0.0000000E+00
   2.42200000000000        2.000000      0.0000000E+00
   2.42266666666667        2.000000      0.0000000E+00
   2.42333333333333        2.000000      0.0000000E+00
   2.42400000000000        2.000000      0.0000000E+00
   2.42466666666667        2.000000      0.0000000E+00
   2.42533333333333        2.000000      0.0000000E+00
   2.42600000000000        2.000000      0.0000000E+00
   2.42666666666667        2.000000      0.0000000E+00
   2.42733333333333        2.000000      0.0000000E+00
   2.42800000000000        2.000000      0.0000000E+00
   2.42866666666667        2.000000      0.0000000E+00
   2.42933333333333        2.000000      0.0000000E+00
   2.43000000000000        2.000000      0.0000000E+00
   2.43066666666667        2.000000      0.0000000E+00
   2.43133333333333        2.000000      0.0000000E+00
   2.43200000000000        2.000000      0.0000000E+00
   2.43266666666667        2.000000      0.0000000E+00
   2.43333333333333        2.000000      0.0000000E+00
   2.43400000000000        2.000000      0.0000000E+00
   2.43466666666667        2.000000      0.0000000E+00
   2.43533333333333        2.000000      0.0000000E+00
   2.43600000000000        2.000000      0.0000000E+00
   2.43666666666667        2.000000      0.0000000E+00
   2.43733333333333        2.000000      0.0000000E+00
   2.43800000000000        2.000000      0.0000000E+00
   2.43866666666667        2.000000      0.0000000E+00
   2.43933333333333        2.000000      0.0000000E+00
   2.44000000000000        2.000000      0.0000000E+00
   2.44066666666667        2.000000      0.0000000E+00
   2.44133333333333        2.000000      0.0000000E+00
   2.44200000000000        2.000000      0.0000000E+00
   2.44266666666667        2.000000      0.0000000E+00
   2.44333333333333        2.000000      0.0000000E+00
   2.44400000000000        2.000000      0.0000000E+00
   2.44466666666667        2.000000      0.0000000E+00
   2.44533333333333        2.000000      0.0000000E+00
   2.44600000000000        2.000000      0.0000000E+00
   2.44666666666667        2.000000      0.0000000E+00
   2.44733333333333        2.000000      0.0000000E+00
   2.44800000000000        2.000000      0.0000000E+00
   2.44866666666667        2.000000      0.0000000E+00
   2.44933333333333        2.000000      0.0000000E+00
   2.45000000000000        2.000000      0.0000000E+00
   2.45066666666667        2.000000      0.0000000E+00
   2.45133333333333        2.000000      0.0000000E+00
   2.45200000000000        2.000000      0.0000000E+00
   2.45266666666667        2.000000      0.0000000E+00
   2.45333333333333        2.000000      0.0000000E+00
   2.45400000000000        2.000000      0.0000000E+00
   2.45466666666667        2.000000      0.0000000E+00
   2.45533333333333        2.000000      0.0000000E+00
   2.45600000000000        2.000000      0.0000000E+00
   2.45666666666667        2.000000      0.0000000E+00
   2.45733333333333        2.000000      0.0000000E+00
   2.45800000000000        2.000000      0.0000000E+00
   2.45866666666667        2.000000      0.0000000E+00
   2.45933333333333        2.000000      0.0000000E+00
   2.46000000000000        2.000000      0.0000000E+00
   2.46066666666667        2.000000      0.0000000E+00
   2.46133333333333        2.000000      0.0000000E+00
   2.46200000000000        2.000000      0.0000000E+00
   2.46266666666667        2.000000      0.0000000E+00
   2.46333333333333        2.000000      0.0000000E+00
   2.46400000000000        2.000000      0.0000000E+00
   2.46466666666667        2.000000      0.0000000E+00
   2.46533333333333        2.000000      0.0000000E+00
   2.46600000000000        2.000000      0.0000000E+00
   2.46666666666667        2.000000      0.0000000E+00
   2.46733333333333        2.000000      0.0000000E+00
   2.46800000000000        2.000000      0.0000000E+00
   2.46866666666667        2.000000      0.0000000E+00
   2.46933333333333        2.000000      0.0000000E+00
