 #energy tdos sumdos awdos
        -0.7763        12.8329       134.7354        12.8329
        -0.7722        12.7757       134.7872        12.7757
        -0.7682        12.7241       134.8388        12.7241
        -0.7642        12.6776       134.8902        12.6776
        -0.7601        12.6356       134.9413        12.6356
        -0.7561        12.5975       134.9923        12.5975
        -0.7521        12.5627       135.0431        12.5627
        -0.7481        12.5304       135.0938        12.5304
        -0.7440        12.5001       135.1444        12.5001
        -0.7400        12.4710       135.1948        12.4710
        -0.7360        12.4425       135.2451        12.4425
        -0.7319        12.4137       135.2953        12.4137
        -0.7279        12.3841       135.3454        12.3841
        -0.7239        12.3529       135.3953        12.3529
        -0.7199        12.3195       135.4451        12.3195
        -0.7158        12.2832       135.4948        12.2832
        -0.7118        12.2435       135.5444        12.2435
        -0.7078        12.1998       135.5938        12.1998
        -0.7037        12.1516       135.6430        12.1516
        -0.6997        12.0984       135.6921        12.0984
        -0.6957        12.0398       135.7409        12.0398
        -0.6917        11.9755       135.7896        11.9755
        -0.6876        11.9051       135.8379        11.9051
        -0.6836        11.8285       135.8861        11.8285
        -0.6796        11.7454       135.9339        11.7454
        -0.6755        11.6557       135.9813        11.6557
        -0.6715        11.5594       136.0285        11.5594
        -0.6675        11.4565       136.0753        11.4565
        -0.6634        11.3470       136.1216        11.3470
        -0.6594        11.2312       136.1676        11.2312
        -0.6554        11.1091       136.2130        11.1091
        -0.6514        10.9811       136.2580        10.9811
        -0.6473        10.8473       136.3025        10.8473
        -0.6433        10.7083       136.3465        10.7083
        -0.6393        10.5643       136.3899        10.5643
        -0.6352        10.4158       136.4328        10.4158
        -0.6312        10.2632       136.4750        10.2632
        -0.6272        10.1070       136.5167        10.1070
        -0.6232         9.9478       136.5577         9.9478
        -0.6191         9.7860       136.5981         9.7860
        -0.6151         9.6222       136.6379         9.6222
        -0.6111         9.4570       136.6770         9.4570
        -0.6070         9.2909       136.7154         9.2909
        -0.6030         9.1244       136.7532         9.1244
        -0.5990         8.9581       136.7903         8.9581
        -0.5950         8.7925       136.8267         8.7925
        -0.5909         8.6281       136.8625         8.6281
        -0.5869         8.4654       136.8975         8.4654
        -0.5829         8.3049       136.9320         8.3049
        -0.5788         8.1469       136.9658         8.1469
        -0.5748         7.9919       136.9989         7.9919
        -0.5708         7.8402       137.0314         7.8402
        -0.5668         7.6920       137.0633         7.6920
        -0.5627         7.5478       137.0946         7.5478
        -0.5587         7.4077       137.1253         7.4077
        -0.5547         7.2718       137.1554         7.2718
        -0.5506         7.1404       137.1850         7.1404
        -0.5466         7.0135       137.2140         7.0135
        -0.5426         6.8912       137.2425         6.8912
        -0.5386         6.7735       137.2705         6.7735
        -0.5345         6.6603       137.2981         6.6603
        -0.5305         6.5517       137.3251         6.5517
        -0.5265         6.4474       137.3517         6.4474
        -0.5224         6.3475       137.3779         6.3475
        -0.5184         6.2516       137.4037         6.2516
        -0.5144         6.1598       137.4291         6.1598
        -0.5104         6.0717       137.4541         6.0717
        -0.5063         5.9872       137.4787         5.9872
        -0.5023         5.9060       137.5030         5.9060
        -0.4983         5.8280       137.5270         5.8280
        -0.4942         5.7529       137.5506         5.7529
        -0.4902         5.6805       137.5739         5.6805
        -0.4862         5.6107       137.5970         5.6107
        -0.4822         5.5431       137.6197         5.5431
        -0.4781         5.4776       137.6422         5.4776
        -0.4741         5.4141       137.6644         5.4141
        -0.4701         5.3524       137.6863         5.3524
        -0.4660         5.2923       137.7080         5.2923
        -0.4620         5.2337       137.7295         5.2337
        -0.4580         5.1767       137.7507         5.1767
        -0.4540         5.1210       137.7716         5.1210
        -0.4499         5.0666       137.7924         5.0666
        -0.4459         5.0136       137.8129         5.0136
        -0.4419         4.9620       137.8332         4.9620
        -0.4378         4.9117       137.8533         4.9117
        -0.4338         4.8628       137.8732         4.8628
        -0.4298         4.8154       137.8929         4.8154
        -0.4257         4.7696       137.9124         4.7696
        -0.4217         4.7254       137.9317         4.7254
        -0.4177         4.6830       137.9508         4.6830
        -0.4137         4.6425       137.9698         4.6425
        -0.4096         4.6040       137.9886         4.6040
        -0.4056         4.5676       138.0072         4.5676
        -0.4016         4.5336       138.0257         4.5336
        -0.3975         4.5019       138.0440         4.5019
        -0.3935         4.4728       138.0622         4.4728
        -0.3895         4.4464       138.0803         4.4464
        -0.3855         4.4227       138.0982         4.4227
        -0.3814         4.4020       138.1161         4.4020
        -0.3774         4.3842       138.1339         4.3842
        -0.3734         4.3696       138.1516         4.3696
        -0.3693         4.3581       138.1692         4.3581
        -0.3653         4.3499       138.1868         4.3499
