 #  energy  x  y  z  sp  sm
         3.9413         0.0228         0.4422         0.0000         0.0443         0.0443
         3.9420         0.0228         0.4432         0.0000         0.0442         0.0443
         3.9427         0.0228         0.4441         0.0000         0.0442         0.0442
         3.9433         0.0228         0.4451         0.0000         0.0442         0.0442
         3.9440         0.0228         0.4461         0.0000         0.0442         0.0442
         3.9447         0.0228         0.4471         0.0000         0.0442         0.0442
         3.9453         0.0228         0.4480         0.0000         0.0442         0.0442
         3.9460         0.0227         0.4490         0.0000         0.0442         0.0442
         3.9467         0.0227         0.4500         0.0000         0.0442         0.0442
         3.9473         0.0227         0.4510         0.0000         0.0442         0.0442
         3.9480         0.0227         0.4520         0.0000         0.0442         0.0442
         3.9487         0.0227         0.4529         0.0000         0.0442         0.0442
         3.9493         0.0227         0.4539         0.0000         0.0441         0.0442
         3.9500         0.0227         0.4549         0.0000         0.0441         0.0441
         3.9507         0.0227         0.4559         0.0000         0.0441         0.0441
         3.9513         0.0227         0.4568         0.0000         0.0441         0.0441
         3.9520         0.0226         0.4578         0.0000         0.0441         0.0441
         3.9527         0.0226         0.4588         0.0000         0.0441         0.0441
         3.9533         0.0226         0.4597         0.0000         0.0441         0.0441
         3.9540         0.0226         0.4607         0.0000         0.0440         0.0441
         3.9547         0.0226         0.4616         0.0000         0.0440         0.0440
         3.9553         0.0226         0.4626         0.0000         0.0440         0.0440
         3.9560         0.0226         0.4635         0.0000         0.0440         0.0440
         3.9567         0.0226         0.4644         0.0000         0.0440         0.0440
         3.9573         0.0225         0.4653         0.0000         0.0440         0.0440
         3.9580         0.0225         0.4662         0.0000         0.0439         0.0440
         3.9587         0.0225         0.4671         0.0000         0.0439         0.0439
         3.9593         0.0225         0.4680         0.0000         0.0439         0.0439
         3.9600         0.0225         0.4689         0.0000         0.0439         0.0439
         3.9607         0.0225         0.4698         0.0000         0.0439         0.0439
         3.9613         0.0225         0.4706         0.0000         0.0439         0.0439
         3.9620         0.0224         0.4715         0.0000         0.0438         0.0438
         3.9627         0.0224         0.4723         0.0000         0.0438         0.0438
         3.9633         0.0224         0.4732         0.0000         0.0438         0.0438
         3.9640         0.0224         0.4740         0.0000         0.0438         0.0438
         3.9647         0.0224         0.4748         0.0000         0.0437         0.0438
         3.9653         0.0224         0.4756         0.0000         0.0437         0.0437
         3.9660         0.0223         0.4765         0.0000         0.0437         0.0437
         3.9667         0.0223         0.4773         0.0000         0.0437         0.0437
         3.9673         0.0223         0.4780         0.0000         0.0437         0.0437
         3.9680         0.0223         0.4788         0.0000         0.0436         0.0436
         3.9687         0.0223         0.4796         0.0000         0.0436         0.0436
         3.9693         0.0223         0.4804         0.0000         0.0436         0.0436
         3.9700         0.0222         0.4811         0.0000         0.0436         0.0436
