#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120 280
# Band-Index    1
   0.16429     -0.662807
   0.15820     -0.668085
   0.15212     -0.673414
   0.14603     -0.678771
   0.13995     -0.684143
   0.13386     -0.689494
   0.12778     -0.694801
   0.12169     -0.700028
   0.11561     -0.705144
   0.10953     -0.710119
   0.10344     -0.714919
   0.09736     -0.719495
   0.09127     -0.723780
   0.08519     -0.727667
   0.07910     -0.730896
   0.07302     -0.732971
   0.06693     -0.733661
   0.06085     -0.733503
   0.05476     -0.733033
   0.04868     -0.732472
   0.04259     -0.731912
   0.03651     -0.731398
   0.03042     -0.730940
   0.02434     -0.730552
   0.01825     -0.730245
   0.01217     -0.730024
   0.00608     -0.729892
   0.00000     -0.729849
 
# Band-Index  131
   0.00000     -0.566060
   0.00608     -0.566205
   0.01217     -0.566643
   0.01825     -0.567364
   0.02434     -0.568364
   0.03042     -0.569631
   0.03651     -0.571145
   0.04259     -0.572905
   0.04868     -0.574888
   0.05476     -0.577081
   0.06085     -0.579466
   0.06693     -0.582047
   0.07302     -0.584784
   0.07910     -0.587687
   0.08519     -0.590738
   0.09127     -0.593933
   0.09736     -0.597265
   0.10344     -0.600736
   0.10953     -0.604342
   0.11561     -0.608082
   0.12169     -0.611954
   0.12778     -0.615958
   0.13386     -0.620093
   0.13995     -0.624362
   0.14603     -0.628762
   0.15212     -0.633301
   0.15820     -0.637969
   0.16429     -0.642757
   0.17037     -0.647659
   0.17646     -0.652442
   0.17646     -0.652442
   0.20560     -0.652912
   0.23474     -0.649149
   0.26388     -0.634869
   0.29302     -0.610510
   0.32217     -0.583750
   0.35131     -0.578454
   0.38045     -0.624147
   0.40959     -0.677132
   0.43873     -0.731088
   0.46788     -0.784410
   0.49702     -0.828902
   0.52616     -0.843450
   0.55530     -0.843427
   0.58444     -0.842258
   0.61358     -0.843084
   0.64273     -0.847861
   0.67187     -0.858741
   0.70101     -0.877723
   0.73015     -0.904815
   0.75929     -0.937138
   0.78844     -0.971037
   0.81758     -1.003541
   0.84672     -1.032666
   0.87586     -1.058135
   0.90500     -1.081962
   0.93414     -1.106505
   0.96329     -1.132124
   0.99243     -1.156577
   1.02157     -1.175222
   1.02157     -1.175222
   1.02765     -1.175014
   1.03374     -1.174080
   1.03982     -1.172804
   1.04591     -1.171270
   1.05199     -1.169549
   1.05808     -1.167707
   1.06416     -1.165789
   1.07025     -1.163836
   1.07633     -1.161878
   1.08242     -1.159941
   1.08850     -1.158042
   1.09459     -1.156200
   1.10067     -1.154428
   1.10676     -1.152737
   1.11284     -1.151136
   1.11893     -1.149629
   1.12501     -1.148222
   1.13110     -1.146920
   1.13718     -1.145726
   1.14326     -1.144643
   1.14935     -1.143669
   1.15543     -1.142772
   1.16152     -1.141999
   1.16760     -1.141360
   1.17369     -1.140842
   1.17977     -1.140436
   1.18586     -1.140147
   1.19194     -1.139972
   1.19803     -1.139912
   1.19803     -1.139912
   1.22717     -1.112082
   1.25631     -1.076765
   1.28545     -1.038873
   1.31459     -1.012517
   1.34374     -1.008239
   1.37288     -0.981176
   1.40202     -0.935556
   1.43116     -0.903876
   1.46030     -0.885840
   1.48945     -0.871229
   1.51859     -0.853824
   1.54773     -0.831212
   1.57687     -0.803855
   1.60601     -0.806069
   1.63515     -0.821611
   1.66430     -0.834984
   1.69344     -0.815342
   1.72258     -0.771110
   1.75172     -0.723983
   1.78086     -0.682031
   1.81001     -0.650262
   1.83915     -0.629517
   1.86829     -0.611387
   1.89743     -0.578793
   1.92657     -0.573470
   1.95571     -0.566617
   1.98486     -0.564704
   2.01400     -0.565549
   2.04314     -0.566060
 
# Band-Index  132
   2.04314     -0.566013
   2.01400     -0.565501
   1.98486     -0.564620
   1.95571     -0.566501
   1.92657     -0.573375
   1.89743     -0.578720
   1.86829     -0.610868
   1.83915     -0.629308
   1.81001     -0.650076
   1.78086     -0.681817
   1.75172     -0.723757
   1.72258     -0.770915
   1.69344     -0.815207
   1.66430     -0.834827
   1.63515     -0.821470
   1.60601     -0.805930
   1.57687     -0.803371
   1.54773     -0.830729
   1.51859     -0.853320
   1.48945     -0.870768
   1.46030     -0.885473
   1.43116     -0.903620
   1.40202     -0.935439
   1.37288     -0.981097
   1.34374     -1.008066
   1.31459     -1.012352
   1.28545     -1.038717
   1.25631     -1.076648
   1.22717     -1.111999
   1.19803     -1.139879
   1.19803     -1.139879
   1.19194     -1.139933
   1.18586     -1.140103
   1.17977     -1.140392
   1.17369     -1.140801
   1.16760     -1.141330
   1.16152     -1.141976
   1.15543     -1.142725
   1.14935     -1.143580
   1.14326     -1.144546
   1.13718     -1.145623
   1.13110     -1.146811
   1.12501     -1.148108
   1.11893     -1.149508
   1.11284     -1.151008
   1.10676     -1.152603
   1.10067     -1.154286
   1.09459     -1.156051
   1.08850     -1.157883
   1.08242     -1.159773
   1.07633     -1.161700
   1.07025     -1.163646
   1.06416     -1.165585
   1.05808     -1.167488
   1.05199     -1.169313
   1.04591     -1.171014
   1.03982     -1.172527
   1.03374     -1.173782
   1.02765     -1.174696
   1.02157     -1.175194
   1.02157     -1.175194
   0.99243     -1.156415
   0.96329     -1.131984
   0.93414     -1.106405
   0.90500     -1.081906
   0.87586     -1.058088
   0.84672     -1.032605
   0.81758     -1.003482
   0.78844     -0.970990
   0.75929     -0.937101
   0.73015     -0.904768
   0.70101     -0.877640
   0.67187     -0.858612
   0.64273     -0.847693
   0.61358     -0.842889
   0.58444     -0.842049
   0.55530     -0.843217
   0.52616     -0.843275
   0.49702     -0.828477
   0.46788     -0.783647
   0.43873     -0.730227
   0.40959     -0.676222
   0.38045     -0.623224
   0.35131     -0.577763
   0.32217     -0.583649
   0.29302     -0.610501
   0.26388     -0.634733
   0.23474     -0.648842
   0.20560     -0.652503
   0.17646     -0.652349
   0.17646     -0.652349
   0.17037     -0.647496
   0.16429     -0.642591
   0.15820     -0.637802
   0.15212     -0.633133
   0.14603     -0.628594
   0.13995     -0.624194
   0.13386     -0.619926
   0.12778     -0.615793
   0.12169     -0.611791
   0.11561     -0.607922
   0.10953     -0.604185
   0.10344     -0.600584
   0.09736     -0.597118
   0.09127     -0.593791
   0.08519     -0.590602
   0.07910     -0.587558
   0.07302     -0.584662
   0.06693     -0.581932
   0.06085     -0.579359
   0.05476     -0.576983
   0.04868     -0.574799
   0.04259     -0.572826
   0.03651     -0.571076
   0.03042     -0.569571
   0.02434     -0.568313
   0.01825     -0.567320
   0.01217     -0.566602
   0.00608     -0.566164
   0.00000     -0.566013
 
# Band-Index  133
   0.00000     -0.433777
   0.00608     -0.433664
   0.01217     -0.433318
   0.01825     -0.432750
   0.02434     -0.431967
   0.03042     -0.430975
   0.03651     -0.429794
   0.04259     -0.428448
   0.04868     -0.426932
   0.05476     -0.425277
   0.06085     -0.423491
   0.06693     -0.421607
   0.07302     -0.419620
   0.07910     -0.417552
   0.08519     -0.415418
   0.09127     -0.413228
   0.09736     -0.410990
   0.10344     -0.408733
   0.10953     -0.406456
   0.11561     -0.404167
   0.12169     -0.401876
   0.12778     -0.399583
   0.13386     -0.397306
   0.13995     -0.395047
   0.14603     -0.392804
   0.15212     -0.390594
   0.15820     -0.388417
   0.16429     -0.386280
   0.17037     -0.384184
   0.17646     -0.382405
   0.17646     -0.382405
   0.20560     -0.420333
   0.23474     -0.465387
   0.26388     -0.507464
   0.29302     -0.538919
   0.32217     -0.552479
   0.35131     -0.546521
   0.38045     -0.528973
   0.40959     -0.508250
   0.43873     -0.489547
   0.46788     -0.476045
   0.49702     -0.470133
   0.52616     -0.479654
   0.55530     -0.507924
   0.58444     -0.552068
   0.61358     -0.602970
   0.64273     -0.652765
   0.67187     -0.696436
   0.70101     -0.742388
   0.73015     -0.784465
   0.75929     -0.817438
   0.78844     -0.841818
   0.81758     -0.860605
   0.84672     -0.876725
   0.87586     -0.891411
   0.90500     -0.904530
   0.93414     -0.915482
   0.96329     -0.923814
   0.99243     -0.929618
   1.02157     -0.931461
   1.02157     -0.931461
   1.02765     -0.931549
   1.03374     -0.931692
   1.03982     -0.931822
   1.04591     -0.931936
   1.05199     -0.932029
   1.05808     -0.932104
   1.06416     -0.932146
   1.07025     -0.932160
   1.07633     -0.932138
   1.08242     -0.932080
   1.08850     -0.931982
   1.09459     -0.931844
   1.10067     -0.931663
   1.10676     -0.931444
   1.11284     -0.931186
   1.11893     -0.930890
   1.12501     -0.930560
   1.13110     -0.930201
   1.13718     -0.929820
   1.14326     -0.929423
   1.14935     -0.929018
   1.15543     -0.928612
   1.16152     -0.928214
   1.16760     -0.927832
   1.17369     -0.927473
   1.17977     -0.927141
   1.18586     -0.926848
   1.19194     -0.926604
   1.19803     -0.926509
   1.19803     -0.926509
   1.22717     -0.950450
   1.25631     -0.971253
   1.28545     -0.986383
   1.31459     -0.983158
   1.34374     -0.951342
   1.37288     -0.918133
   1.40202     -0.885666
   1.43116     -0.843699
   1.46030     -0.791362
   1.48945     -0.752431
   1.51859     -0.763440
   1.54773     -0.776113
   1.57687     -0.790121
   1.60601     -0.770773
   1.63515     -0.732986
   1.66430     -0.690029
   1.69344     -0.643524
   1.72258     -0.596331
   1.75172     -0.552310
   1.78086     -0.522032
   1.81001     -0.533400
   1.83915     -0.555193
   1.86829     -0.573327
   1.89743     -0.569568
   1.92657     -0.526671
   1.95571     -0.502335
   1.98486     -0.478668
   2.01400     -0.449489
   2.04314     -0.433777
 
# Band-Index  134
   2.04314     -0.433643
   2.01400     -0.449286
   1.98486     -0.478434
   1.95571     -0.502070
   1.92657     -0.526225
   1.89743     -0.568939
   1.86829     -0.573243
   1.83915     -0.555034
   1.81001     -0.533203
   1.78086     -0.521936
   1.75172     -0.552188
   1.72258     -0.596202
   1.69344     -0.643364
   1.66430     -0.689811
   1.63515     -0.732706
   1.60601     -0.770450
   1.57687     -0.790045
   1.54773     -0.776023
   1.51859     -0.763341
   1.48945     -0.752315
   1.46030     -0.791192
   1.43116     -0.843568
   1.40202     -0.885578
   1.37288     -0.918014
   1.34374     -0.951211
   1.31459     -0.982971
   1.28545     -0.986163
   1.25631     -0.971059
   1.22717     -0.950272
   1.19803     -0.926359
   1.19803     -0.926359
   1.19194     -0.926510
   1.18586     -0.926758
   1.17977     -0.927053
   1.17369     -0.927387
   1.16760     -0.927747
   1.16152     -0.928131
   1.15543     -0.928530
   1.14935     -0.928937
   1.14326     -0.929343
   1.13718     -0.929740
   1.13110     -0.930121
   1.12501     -0.930481
   1.11893     -0.930810
   1.11284     -0.931106
   1.10676     -0.931363
   1.10067     -0.931581
   1.09459     -0.931762
   1.08850     -0.931898
   1.08242     -0.931996
   1.07633     -0.932053
   1.07025     -0.932074
   1.06416     -0.932060
   1.05808     -0.932017
   1.05199     -0.931942
   1.04591     -0.931848
   1.03982     -0.931734
   1.03374     -0.931605
   1.02765     -0.931464
   1.02157     -0.931380
   1.02157     -0.931380
   0.99243     -0.929461
   0.96329     -0.923791
   0.93414     -0.915441
   0.90500     -0.904460
   0.87586     -0.891305
   0.84672     -0.876582
   0.81758     -0.860431
   0.78844     -0.841627
   0.75929     -0.817257
   0.73015     -0.784314
   0.70101     -0.742274
   0.67187     -0.696369
   0.64273     -0.652738
   0.61358     -0.602958
   0.58444     -0.552039
   0.55530     -0.507893
   0.52616     -0.479622
   0.49702     -0.469909
   0.46788     -0.475831
   0.43873     -0.489346
   0.40959     -0.508063
   0.38045     -0.528795
   0.35131     -0.546324
   0.32217     -0.552191
   0.29302     -0.538517
   0.26388     -0.506991
   0.23474     -0.464892
   0.20560     -0.419845
   0.17646     -0.382303
   0.17646     -0.382303
   0.17037     -0.384067
   0.16429     -0.386161
   0.15820     -0.388296
   0.15212     -0.390471
   0.14603     -0.392681
   0.13995     -0.394922
   0.13386     -0.397180
   0.12778     -0.399455
   0.12169     -0.401747
   0.11561     -0.404037
   0.10953     -0.406325
   0.10344     -0.408601
   0.09736     -0.410856
   0.09127     -0.413093
   0.08519     -0.415282
   0.07910     -0.417415
   0.07302     -0.419482
   0.06693     -0.421468
   0.06085     -0.423351
   0.05476     -0.425136
   0.04868     -0.426791
   0.04259     -0.428307
   0.03651     -0.429653
   0.03042     -0.430835
   0.02434     -0.431827
   0.01825     -0.432611
   0.01217     -0.433181
   0.00608     -0.433528
   0.00000     -0.433643
 
# Band-Index  135
   0.00000     -0.340271
   0.00608     -0.340411
   0.01217     -0.340825
   0.01825     -0.341490
   0.02434     -0.342367
   0.03042     -0.343414
   0.03651     -0.344583
   0.04259     -0.345858
   0.04868     -0.347200
   0.05476     -0.348597
   0.06085     -0.350026
   0.06693     -0.351491
   0.07302     -0.352972
   0.07910     -0.354469
   0.08519     -0.355984
   0.09127     -0.357514
   0.09736     -0.359066
   0.10344     -0.360634
   0.10953     -0.362226
   0.11561     -0.363846
   0.12169     -0.365495
   0.12778     -0.367176
   0.13386     -0.368894
   0.13995     -0.370637
   0.14603     -0.372431
   0.15212     -0.374278
   0.15820     -0.376160
   0.16429     -0.378084
   0.17037     -0.380045
   0.17646     -0.381777
   0.17646     -0.381777
   0.20560     -0.364939
   0.23474     -0.376926
   0.26388     -0.411337
   0.29302     -0.457127
   0.32217     -0.506640
   0.35131     -0.536851
   0.38045     -0.518751
   0.40959     -0.497141
   0.43873     -0.480016
   0.46788     -0.469683
   0.49702     -0.468415
   0.52616     -0.474263
   0.55530     -0.492889
   0.58444     -0.530721
   0.61358     -0.582736
   0.64273     -0.638761
   0.67187     -0.693010
   0.70101     -0.730771
   0.73015     -0.755567
   0.75929     -0.774254
   0.78844     -0.791787
   0.81758     -0.812360
   0.84672     -0.837380
   0.87586     -0.864534
   0.90500     -0.889714
   0.93414     -0.909590
   0.96329     -0.922714
   0.99243     -0.929194
   1.02157     -0.931301
   1.02157     -0.931301
   1.02765     -0.931252
   1.03374     -0.931089
   1.03982     -0.930910
   1.04591     -0.930724
   1.05199     -0.930529
   1.05808     -0.930331
   1.06416     -0.930121
   1.07025     -0.929902
   1.07633     -0.929673
   1.08242     -0.929434
   1.08850     -0.929184
   1.09459     -0.928927
   1.10067     -0.928658
   1.10676     -0.928386
   1.11284     -0.928112
   1.11893     -0.927835
   1.12501     -0.927562
   1.13110     -0.927296
   1.13718     -0.927046
   1.14326     -0.926816
   1.14935     -0.926611
   1.15543     -0.926438
   1.16152     -0.926303
   1.16760     -0.926210
   1.17369     -0.926163
   1.17977     -0.926160
   1.18586     -0.926209
   1.19194     -0.926304
   1.19803     -0.926322
   1.19803     -0.926322
   1.22717     -0.900326
   1.25631     -0.872856
   1.28545     -0.844434
   1.31459     -0.815318
   1.34374     -0.785655
   1.37288     -0.755909
   1.40202     -0.732630
   1.43116     -0.734724
   1.46030     -0.742721
   1.48945     -0.735388
   1.51859     -0.678880
   1.54773     -0.622607
   1.57687     -0.567862
   1.60601     -0.521798
   1.63515     -0.497694
   1.66430     -0.484719
   1.69344     -0.479507
   1.72258     -0.481748
   1.75172     -0.490566
   1.78086     -0.497865
   1.81001     -0.477331
   1.83915     -0.458801
   1.86829     -0.450916
   1.89743     -0.451476
   1.92657     -0.447329
   1.95571     -0.418294
   1.98486     -0.379410
   2.01400     -0.350839
   2.04314     -0.340271
 
# Band-Index  136
   2.04314     -0.340139
   2.01400     -0.350598
   1.98486     -0.379068
   1.95571     -0.417888
   1.92657     -0.446968
   1.89743     -0.451161
